1.729237338668205559e-01 1.452847403973924534e+00 1.188433135269069041e+01 3.004083468370064836e+01 6.563535454752197573e+00
1.504411111028207682e-01 1.037999782887910172e+00 2.175599172132499870e+00 2.515592058371379025e+01 1.343493972855519836e+01
5.983987123838656330e-02 1.084422614025176479e+00 1.104623122031020799e+01 1.332449978021598724e+01 1.889883881517189579e+01
1.872804379524316554e-01 8.882133638711597889e-01 1.784197481875560598e+01 2.542183403491560512e+01 6.305744486518908509e+00
1.671328645110483069e-01 1.428885777768022614e+00 5.243569853779218803e+00 2.174922217701743321e+01 2.020791296603240284e+01
1.655436290099297769e-01 1.224866257356978849e+00 7.380808425846485221e+00 2.517034197469718393e+01 2.325475533778069348e+01
1.610627286007688952e-01 1.746577283536119296e+00 1.728559422871089524e+01 2.949721297658229702e+01 7.527093725724601114e+00
1.251323567021902228e-01 1.007572108116790544e+00 3.652779122638445841e+01 1.636894932297628813e+01 1.769153556014466488e+01
1.640851174456575690e-01 5.870271224435876789e-01 2.057210940636280583e+01 2.886944921622757931e+01 2.040289721082960739e+01
9.027597294471391420e-02 1.387558058270868644e+00 2.725234494493362547e+01 3.183388727290705944e+01 1.170909797032587818e+01
1.667505170014257077e-01 7.784469587285425263e-01 1.185600406919679806e+01 1.367685333573114548e+01 2.774125545197122023e+01
6.080390150752622985e-02 1.875400088633546902e+00 8.802991799687175600e+00 4.361460044889821752e+00 2.317520001124456286e+01
2.484711237250265478e-02 1.418194641339774353e+00 3.487051043267791073e+01 3.749869883336351961e+01 2.129642236937316468e+01
1.112036510076134521e-01 1.792553692202720983e+00 1.042328026524035778e+01 1.521499884107561407e+01 1.083998867902217000e+01
1.060113200547733725e-01 1.761389816291713872e+00 3.199523430504262933e+01 3.843130212159584147e+01 2.856382691391362627e+01
1.037313162058604854e-01 1.417089891452553374e+00 3.474338441727729787e+01 1.482560844753115958e+01 5.025933438449178503e+00
1.206005166939654316e-01 8.737334329880219741e-01 2.253209439457680929e+01 2.033011521305920155e+01 2.277914798319512002e+01
2.931652151228097969e-02 1.085062692227609205e+00 1.537843983466726794e+00 3.676358635275782660e+01 1.156067005345539656e+01
1.134910822001171105e-01 5.058624909095463806e-01 9.368714037657321914e-01 3.795420127245272557e+00 7.272415904569687228e+00
3.003145896545203475e-02 1.434406858437405674e+00 3.228460845221310649e+01 3.269484555113085378e+01 1.294494886901626884e+01
9.493959468689500136e-03 9.543426568622815909e-01 3.617257386088329252e+00 1.508956154274804007e+01 1.607969268385779671e+01
1.325989963147321260e-01 1.822266334047070613e+00 3.837083923727323054e+01 2.534896822494445701e+00 2.802172141918853399e+01
1.946286437938591352e-01 1.846266581288427355e+00 1.605390994390707959e+01 3.587627960917680880e+00 1.017416966091688835e+01
1.097245867475957898e-01 8.339515818515506052e-01 9.877011140155941504e+00 1.460836195952146355e+01 1.442351919747632216e+01
1.734745352776455307e-01 1.320409822328270533e+00 3.516596630712570004e+01 3.151275995892282467e+01 2.935725875815061059e+01
3.312053641395976133e-02 1.549407351759997997e+00 3.648156799339578527e+01 1.224406792695017288e+01 1.471390425012320513e+01
1.458575942567800002e-02 9.833647669704981276e-01 1.012281816765358045e+01 3.727176985795694719e+01 1.240035976182205602e+01
9.210613565456571283e-02 1.195440213760889714e+00 1.270282773104015028e+01 6.986588553505993282e+00 2.225483970319325522e+01
1.787317440246491695e-01 9.470477788470039737e-01 1.494878582469541506e+01 3.894853601782926233e+01 1.300903447296370175e+01
7.375919578207083827e-02 1.363983676886260543e+00 1.095984490115724519e+01 1.868784401425968511e+01 1.429359910062794903e+01
5.587163609274735376e-02 8.534918943447465933e-01 1.588116416047601653e+01 1.117772538642604907e+01 2.304290873248612570e+01
3.280583632011537659e-02 1.961414545083881134e+00 2.569743136047578957e+01 1.274816724975077342e+01 1.937868918823763309e+01
1.834056374269415479e-01 1.511631036484970103e+00 3.769167597905909872e+01 7.899066859029252541e+00 2.626902541465254259e+01
1.208975541885478067e-01 7.000363964972868835e-01 3.726909521791475299e+01 3.963559785803582969e+01 1.390807658752104281e+01
