1.140149316555365555e-01 1.275538940375062102e+00 3.349026995732403833e+01 3.156506523181580803e+01 2.388082403417581645e+01
1.176392435357305755e-01 1.330920128882953746e+00 2.687363288019966845e+01 4.402050607024537321e+00 1.478428531863182371e+01
7.965093594148781042e-02 1.052822772251162942e+00 2.050311779743671892e+01 7.153431691310000673e+00 1.587415997335222073e+01
4.832303554832842463e-02 1.174290531726108977e+00 1.254540558976914966e+01 1.493312572902176072e+01 2.174192927911236239e+01
6.776048843577126002e-02 1.169569071462324805e+00 1.534713245014692262e+01 1.681765711643362948e+01 1.574604726313380709e+01
1.139505826352742446e-01 9.430050642347801437e-01 1.300131946292913554e+01 2.571778495078098103e+01 1.462193312271763723e+01
4.356973256378562920e-02 1.200512211418763853e+00 3.074415929591965480e+01 2.211627531057133922e+01 1.204323701110021005e+01
4.624126746964413170e-02 1.007983233544520907e+00 2.412361764298752576e+01 7.707578167324877327e+00 1.954587623483145364e+01
2.749962601003492699e-02 1.282980276968851419e+00 2.789164565671530482e+01 1.427769442174914261e+01 1.827616553015793244e+01
1.091182284963017057e-01 1.045064583017286886e+00 4.428181741372062774e+00 2.576604517593743182e+01 1.974065440279066763e+01
1.031070917512523777e-01 1.004904576364626045e+00 1.244353205224909331e+01 9.360092144637889078e+00 1.436297166809376868e+01
7.745915065868974603e-02 1.163090253756293269e+00 1.420652736772097668e+01 2.194111355267200381e+01 1.548524993008909512e+01
8.139672721959465007e-02 1.047602983772014440e+00 3.038338793528592419e+01 1.217866085539094456e+01 2.135104918199632706e+01
1.164694740105511883e-01 1.305354299928694672e+00 3.424619484390585455e+01 2.739030986669842349e+01 1.522766136414692006e+01
4.110389771215783306e-02 1.147791502541715358e+00 3.627254970417763502e+01 5.302689556641505320e+00 1.724810520072045250e+01
4.964883645630404491e-02 8.724985690612575562e-01 3.193943004529352692e+01 1.885419549629801850e+01 1.497705103983965813e+01
1.006750935230286415e-01 1.283559575415797571e+00 2.070694505238462213e+01 1.634678492230620606e+01 1.454667719881851973e+01
4.060531615604688616e-02 9.339765651593971985e-01 3.021199569605715141e+01 2.153958508816334572e+01 1.945067080914232349e+01
5.220555309226127677e-02 1.278008450008804697e+00 1.913751197417836636e+01 2.927481477884943573e+01 1.777772176687806294e+01
4.092472071870294215e-02 1.242548015429825625e+00 1.895650405194488997e+01 4.556523513364894029e+00 2.147231069189341213e+01
6.490758914392380508e-02 1.193554600636043350e+00 2.219249996634407651e+01 1.967695662947720336e+01 1.253691697253309201e+01
9.439918138943584336e-02 1.214727612456472094e+00 2.625468305755367737e+01 1.623122355709930886e+01 1.430331130256447913e+01
8.435853697177764232e-02 1.183258710764475419e+00 2.952340484251013208e+01 2.360265408929945963e+01 1.702704464257784167e+01
5.965121864883914798e-02 9.694335973203539458e-01 2.188736546983306752e+01 1.639659063530449501e+01 1.753476579574843086e+01
6.869503824712890061e-02 9.887764152940020645e-01 1.279722989008491041e+01 1.224672406071962172e+01 2.228954393069692230e+01
7.254278258391247403e-02 1.070954003221354256e+00 2.730696959737984741e+01 9.768833301576410832e+00 1.447992901949236355e+01
6.958217300729248322e-02 1.132863345397916000e+00 5.617060116622283772e+00 1.530561200046604142e+01 2.006557599479046772e+01
8.741824276966722596e-02 9.387765448540369428e-01 2.996175511287851734e+01 2.774946637693037843e+01 1.697948378812684211e+01
2.935183105458456787e-02 1.241696791574639747e+00 1.816303746895087201e+01 2.736250411381099212e+01 1.667172938888245071e+01
4.676235961538281055e-02 1.300704089852951384e+00 1.558998305963183029e+01 1.717904851931083954e+01 2.300259537313745284e+01
7.216622463056240888e-02 1.166141416631155447e+00 6.811547324335968767e+00 1.567171057059138661e+01 2.042068656602568666e+01
7.995709844278255096e-02 1.349146489304023255e+00 8.826404897355979884e+00 2.085509048340391658e+01 2.001745474583272966e+01
8.941051848980549610e-02 9.751420822415819423e-01 1.468508258766858532e+01 2.944426673532786154e+01 1.457819365857180038e+01
1.214160763564952894e-01 9.498010745108542707e-01 6.575614854599397319e+00 1.865165161914117320e+01 2.283943940731035127e+01
